        51        49    -3.079     3.079     0.022     0.011     0.011     0.022
        51        50    -3.079     3.142     0.022     0.011     0.011     0.022
        52         0    -3.016     0.000     0.023     0.000     0.000     0.070
        52         1    -3.016     0.063     0.023     0.001     0.001     0.070
        52         2    -3.016     0.126     0.023     0.002     0.002     0.070
        52         3    -3.016     0.188     0.023     0.003     0.003     0.070
        52         4    -3.016     0.251     0.023     0.004     0.004     0.070
        52         5    -3.016     0.314     0.023     0.005     0.005     0.069
        52         6    -3.016     0.377     0.023     0.006     0.006     0.069
        52         7    -3.016     0.440     0.023     0.007     0.007     0.068
        52         8    -3.016     0.503     0.024     0.007     0.007     0.067
        52         9    -3.016     0.565     0.024     0.008     0.008     0.067
        52        10    -3.016     0.628     0.024     0.009     0.009     0.066
        52        11    -3.016     0.691     0.024     0.010     0.010     0.065
        52        12    -3.016     0.754     0.024     0.011     0.011     0.064
        52        13    -3.016     0.817     0.024     0.011     0.011     0.063
        52        14    -3.016     0.880     0.025     0.012     0.012     0.062
        52        15    -3.016     0.942     0.025     0.012     0.012     0.060
        52        16    -3.016     1.005     0.025     0.013     0.013     0.059
        52        17    -3.016     1.068     0.025     0.013     0.013     0.058
        52        18    -3.016     1.131     0.025     0.014     0.014     0.057
        52        19    -3.016     1.194     0.025     0.014     0.014     0.055
        52        20    -3.016     1.257     0.026     0.014     0.014     0.054
        52        21    -3.016     1.319     0.026     0.015     0.015     0.053
        52        22    -3.016     1.382     0.026     0.015     0.015     0.051
        52        23    -3.016     1.445     0.026     0.015     0.015     0.050
        52        24    -3.016     1.508     0.026     0.015     0.015     0.049
        52        25    -3.016     1.571     0.026     0.015     0.015     0.047
        52        26    -3.016     1.634     0.026     0.015     0.015     0.046
        52        27    -3.016     1.696     0.026     0.015     0.015     0.045
        52        28    -3.016     1.759     0.026     0.015     0.015     0.044
        52        29    -3.016     1.822     0.026     0.015     0.015     0.042
        52        30    -3.016     1.885     0.026     0.015     0.015     0.041
        52        31    -3.016     1.948     0.026     0.015     0.015     0.040
        52        32    -3.016     2.011     0.026     0.015     0.015     0.039
        52        33    -3.016     2.073     0.026     0.015     0.015     0.038
        52        34    -3.016     2.136     0.026     0.015     0.015     0.036
        52        35    -3.016     2.199     0.026     0.015     0.015     0.035
        52        36    -3.016     2.262     0.026     0.015     0.015     0.034
        52        37    -3.016     2.325     0.026     0.014     0.014     0.033
        52        38    -3.016     2.388     0.025     0.014     0.014     0.032
        52        39    -3.016     2.450     0.025     0.014     0.014     0.031
        52        40    -3.016     2.513     0.025     0.014     0.014     0.030
        52        41    -3.016     2.576     0.025     0.014     0.014     0.029
        52        42    -3.016     2.639     0.025     0.013     0.013     0.028
        52        43    -3.016     2.702     0.024     0.013     0.013     0.027
        52        44    -3.016     2.765     0.024     0.013     0.013     0.027
        52        45    -3.016     2.827     0.024     0.013     0.013     0.026
        52        46    -3.016     2.890     0.024     0.012     0.012     0.025
        52        47    -3.016     2.953     0.024     0.012     0.012     0.024
        52        48    -3.016     3.016     0.023     0.012     0.012     0.023
        52        49    -3.016     3.079     0.023     0.012     0.012     0.023
        52        50    -3.016     3.142     0.023     0.011     0.011     0.022
        53         0    -2.953     0.000     0.024     0.000     0.000     0.074
        53         1    -2.953     0.063     0.024     0.001     0.001     0.073
        53         2    -2.953     0.126     0.024     0.002     0.002     0.073
        53         3    -2.953     0.188     0.024     0.003     0.003     0.073
        53         4    -2.953     0.251     0.024     0.004     0.004     0.073
        53         5    -2.953     0.314     0.024     0.005     0.005     0.072
        53         6    -2.953     0.377     0.024     0.006     0.006     0.072
        53         7    -2.953     0.440     0.025     0.007     0.007     0.071
        53         8    -2.953     0.503     0.025     0.008     0.008     0.070
        53         9    -2.953     0.565     0.025     0.009     0.009     0.069
        53        10    -2.953     0.628     0.025     0.010     0.010     0.068
        53        11    -2.953     0.691     0.025     0.010     0.010     0.067
        53        12    -2.953     0.754     0.025     0.011     0.011     0.066
        53        13    -2.953     0.817     0.026     0.012     0.012     0.065
        53        14    -2.953     0.880     0.026     0.012     0.012     0.064
        53        15    -2.953     0.942     0.026     0.013     0.013     0.063
        53        16    -2.953     1.005     0.026     0.014     0.014     0.061
        53        17    -2.953     1.068     0.026     0.014     0.014     0.060
        53        18    -2.953     1.131     0.026     0.014     0.014     0.059
        53        19    -2.953     1.194     0.027     0.015     0.015     0.057
        53        20    -2.953     1.257     0.027     0.015     0.015     0.056
        53        21    -2.953     1.319     0.027     0.015     0.015     0.054
        53        22    -2.953     1.382     0.027     0.016     0.016     0.053
        53        23    -2.953     1.445     0.027     0.016     0.016     0.052
        53        24    -2.953     1.508     0.027     0.016     0.016     0.050
        53        25    -2.953     1.571     0.027     0.016     0.016     0.049
        53        26    -2.953     1.634     0.027     0.016     0.016     0.047
        53        27    -2.953     1.696     0.027     0.016     0.016     0.046
        53        28    -2.953     1.759     0.027     0.016     0.016     0.045
        53        29    -2.953     1.822     0.027     0.016     0.016     0.043
        53        30    -2.953     1.885     0.027     0.016     0.016     0.042
        53        31    -2.953     1.948     0.027     0.016     0.016     0.041
        53        32    -2.953     2.011     0.027     0.016     0.016     0.040
        53        33    -2.953     2.073     0.027     0.016     0.016     0.038
        53        34    -2.953     2.136     0.027     0.015     0.015     0.037
        53        35    -2.953     2.199     0.027     0.015     0.015     0.036
        53        36    -2.953     2.262     0.027     0.015     0.015     0.035
        53        37    -2.953     2.325     0.027     0.015     0.015     0.034
        53        38    -2.953     2.388     0.026     0.015     0.015     0.033
        53        39    -2.953     2.450     0.026     0.014     0.014     0.032
        53        40    -2.953     2.513     0.026     0.014     0.014     0.031
        53        41    -2.953     2.576     0.026     0.014     0.014     0.030
        53        42    -2.953     2.639     0.026     0.014     0.014     0.029
        53        43    -2.953     2.702     0.025     0.013     0.013     0.028
        53        44    -2.953     2.765     0.025     0.013     0.013     0.027
        53        45    -2.953     2.827     0.025     0.013     0.013     0.026
        53        46    -2.953     2.890     0.025     0.013     0.013     0.025
        53        47    -2.953     2.953     0.024     0.012     0.012     0.024
        53        48    -2.953     3.016     0.024     0.012     0.012     0.024
        53        49    -2.953     3.079     0.024     0.012     0.012     0.023
